,,,0.191240000000,  10.48000,
,,,0.191260000000,  10.48000,
,,,0.191280000000,  10.48000,
,,,0.191300000000,  10.48000,
,,,0.191320000000,  10.48000,
,,,0.191340000000,  10.48000,
,,,0.191360000000,  10.48000,
,,,0.191380000000,  10.56000,
,,,0.191400000000,  10.56000,
,,,0.191420000000,  10.48000,
,,,0.191440000000,  10.48000,
,,,0.191460000000,  10.48000,
,,,0.191480000000,  10.56000,
,,,0.191500000000,  10.48000,
,,,0.191520000000,  10.56000,
,,,0.191540000000,  10.48000,
,,,0.191560000000,  10.48000,
,,,0.191580000000,  10.56000,
,,,0.191600000000,  10.56000,
,,,0.191620000000,  10.48000,
,,,0.191640000000,  10.56000,
,,,0.191660000000,  10.48000,
,,,0.191680000000,  10.48000,
,,,0.191700000000,  10.56000,
,,,0.191720000000,  10.48000,
,,,0.191740000000,  10.48000,
,,,0.191760000000,  10.48000,
,,,0.191780000000,  10.48000,
,,,0.191800000000,  10.48000,
,,,0.191820000000,  10.56000,
,,,0.191840000000,  10.48000,
,,,0.191860000000,  10.56000,
,,,0.191880000000,  10.48000,
,,,0.191900000000,  10.48000,
,,,0.191920000000,  10.48000,
,,,0.191940000000,  10.48000,
,,,0.191960000000,  10.56000,
,,,0.191980000000,  10.48000,
,,,0.192000000000,  10.48000,
,,,0.192020000000,  10.48000,
,,,0.192040000000,  10.48000,
,,,0.192060000000,  10.48000,
,,,0.192080000000,  10.48000,
,,,0.192100000000,  10.56000,
,,,0.192120000000,  10.48000,
,,,0.192140000000,  10.56000,
,,,0.192160000000,  10.48000,
,,,0.192180000000,  10.48000,
,,,0.192200000000,  10.48000,
,,,0.192220000000,  10.48000,
,,,0.192240000000,  10.56000,
,,,0.192260000000,  10.48000,
,,,0.192280000000,  10.48000,
,,,0.192300000000,  10.48000,
,,,0.192320000000,  10.48000,
,,,0.192340000000,  10.48000,
,,,0.192360000000,  10.48000,
,,,0.192380000000,  10.56000,
,,,0.192400000000,  10.48000,
,,,0.192420000000,  10.48000,
,,,0.192440000000,  10.48000,
,,,0.192460000000,  10.48000,
,,,0.192480000000,  10.48000,
,,,0.192500000000,  10.48000,
,,,0.192520000000,  10.48000,
,,,0.192540000000,  10.48000,
,,,0.192560000000,  10.48000,
,,,0.192580000000,  10.48000,
,,,0.192600000000,  10.48000,
,,,0.192620000000,  10.48000,
,,,0.192640000000,  10.48000,
,,,0.192660000000,  10.56000,
,,,0.192680000000,  10.48000,
,,,0.192700000000,  10.48000,
,,,0.192720000000,  10.56000,
,,,0.192740000000,  10.48000,
,,,0.192760000000,  10.48000,
,,,0.192780000000,  10.48000,
,,,0.192800000000,  10.56000,
,,,0.192820000000,  10.48000,
,,,0.192840000000,  10.48000,
,,,0.192860000000,  10.48000,
,,,0.192880000000,  10.48000,
,,,0.192900000000,  10.48000,
,,,0.192920000000,  10.48000,
,,,0.192940000000,  10.56000,
,,,0.192960000000,  10.56000,
,,,0.192980000000,  10.48000,
,,,0.193000000000,  10.48000,
,,,0.193020000000,  10.48000,
,,,0.193040000000,  10.48000,
,,,0.193060000000,  10.48000,
,,,0.193080000000,  10.48000,
,,,0.193100000000,  10.48000,
,,,0.193120000000,  10.48000,
,,,0.193140000000,  10.48000,
,,,0.193160000000,  10.48000,
,,,0.193180000000,  10.48000,
,,,0.193200000000,  10.48000,
,,,0.193220000000,  10.56000,
,,,0.193240000000,  10.56000,
,,,0.193260000000,  10.48000,
,,,0.193280000000,  10.48000,
,,,0.193300000000,  10.48000,
,,,0.193320000000,  10.48000,
,,,0.193340000000,  10.48000,
,,,0.193360000000,  10.48000,
,,,0.193380000000,  10.48000,
,,,0.193400000000,  10.48000,
,,,0.193420000000,  10.56000,
,,,0.193440000000,  10.48000,
,,,0.193460000000,  10.48000,
,,,0.193480000000,  10.56000,
,,,0.193500000000,  10.56000,
,,,0.193520000000,  10.48000,
,,,0.193540000000,  10.48000,
,,,0.193560000000,  10.56000,
,,,0.193580000000,  10.56000,
,,,0.193600000000,  10.48000,
,,,0.193620000000,  10.48000,
,,,0.193640000000,  10.48000,
,,,0.193660000000,  10.48000,
,,,0.193680000000,  10.48000,
,,,0.193700000000,  10.48000,
,,,0.193720000000,  10.48000,
,,,0.193740000000,  10.56000,
,,,0.193760000000,  10.48000,
,,,0.193780000000,  10.48000,
,,,0.193800000000,  10.48000,
,,,0.193820000000,  10.48000,
,,,0.193840000000,  10.48000,
,,,0.193860000000,  10.48000,
,,,0.193880000000,  10.56000,
,,,0.193900000000,  10.56000,
,,,0.193920000000,  10.48000,
,,,0.193940000000,  10.48000,
,,,0.193960000000,  10.48000,
,,,0.193980000000,  10.48000,
,,,0.194000000000,  10.48000,
,,,0.194020000000,  10.48000,
,,,0.194040000000,  10.48000,
,,,0.194060000000,  10.48000,
,,,0.194080000000,  10.56000,
,,,0.194100000000,  10.48000,
,,,0.194120000000,  10.48000,
,,,0.194140000000,  10.56000,
,,,0.194160000000,  10.56000,
,,,0.194180000000,  10.48000,
,,,0.194200000000,  10.48000,
,,,0.194220000000,  10.56000,
,,,0.194240000000,  10.56000,
,,,0.194260000000,  10.48000,
,,,0.194280000000,  10.48000,
,,,0.194300000000,  10.48000,
,,,0.194320000000,  10.56000,
,,,0.194340000000,  10.56000,
,,,0.194360000000,  10.48000,
,,,0.194380000000,  10.48000,
,,,0.194400000000,  10.48000,
,,,0.194420000000,  10.56000,
,,,0.194440000000,  10.48000,
,,,0.194460000000,  10.56000,
,,,0.194480000000,  10.48000,
,,,0.194500000000,  10.48000,
,,,0.194520000000,  10.56000,
,,,0.194540000000,  10.48000,
,,,0.194560000000,  10.48000,
,,,0.194580000000,  10.48000,
,,,0.194600000000,  10.48000,
,,,0.194620000000,  10.56000,
,,,0.194640000000,  10.48000,
,,,0.194660000000,  10.48000,
,,,0.194680000000,  10.48000,
,,,0.194700000000,  10.48000,
,,,0.194720000000,  10.56000,
,,,0.194740000000,  10.56000,
,,,0.194760000000,  10.48000,
,,,0.194780000000,  10.48000,
,,,0.194800000000,  10.56000,
,,,0.194820000000,  10.56000,
,,,0.194840000000,  10.48000,
,,,0.194860000000,  10.56000,
,,,0.194880000000,  10.48000,
,,,0.194900000000,  10.48000,
,,,0.194920000000,  10.48000,
,,,0.194940000000,  10.56000,
,,,0.194960000000,  10.56000,
,,,0.194980000000,  10.56000,
,,,0.195000000000,  10.48000,
,,,0.195020000000,  10.48000,
,,,0.195040000000,  10.48000,
,,,0.195060000000,  10.56000,
,,,0.195080000000,  10.56000,
,,,0.195100000000,  10.48000,
,,,0.195120000000,  10.48000,
,,,0.195140000000,  10.48000,
,,,0.195160000000,  10.48000,
,,,0.195180000000,  10.48000,
,,,0.195200000000,  10.48000,
,,,0.195220000000,  10.56000,
,,,0.195240000000,  10.48000,
,,,0.195260000000,  10.48000,
,,,0.195280000000,  10.48000,
,,,0.195300000000,  10.48000,
,,,0.195320000000,  10.56000,
,,,0.195340000000,  10.48000,
,,,0.195360000000,  10.48000,
,,,0.195380000000,  10.48000,
,,,0.195400000000,  10.56000,
,,,0.195420000000,  10.56000,
,,,0.195440000000,  10.48000,
,,,0.195460000000,  10.56000,
,,,0.195480000000,  10.48000,
,,,0.195500000000,  10.48000,
,,,0.195520000000,  10.48000,
,,,0.195540000000,  10.48000,
,,,0.195560000000,  10.48000,
,,,0.195580000000,  10.48000,
,,,0.195600000000,  10.48000,
,,,0.195620000000,  10.48000,
,,,0.195640000000,  10.56000,
,,,0.195660000000,  10.56000,
,,,0.195680000000,  10.48000,
,,,0.195700000000,  10.48000,
,,,0.195720000000,  10.56000,
,,,0.195740000000,  10.56000,
,,,0.195760000000,  10.48000,
,,,0.195780000000,  10.48000,
,,,0.195800000000,  10.48000,
,,,0.195820000000,  10.48000,
,,,0.195840000000,  10.48000,
,,,0.195860000000,  10.48000,
,,,0.195880000000,  10.48000,
,,,0.195900000000,  10.56000,
,,,0.195920000000,  10.48000,
,,,0.195940000000,  10.48000,
,,,0.195960000000,  10.48000,
,,,0.195980000000,  10.56000,
,,,0.196000000000,  10.48000,
,,,0.196020000000,  10.48000,
,,,0.196040000000,  10.56000,
,,,0.196060000000,  10.56000,
,,,0.196080000000,  10.56000,
,,,0.196100000000,  10.48000,
,,,0.196120000000,  10.56000,
,,,0.196140000000,  10.48000,
,,,0.196160000000,  10.48000,
,,,0.196180000000,  10.56000,
,,,0.196200000000,  10.56000,
,,,0.196220000000,  10.48000,
,,,0.196240000000,  10.56000,
,,,0.196260000000,  10.56000,
,,,0.196280000000,  10.48000,
,,,0.196300000000,  10.56000,
,,,0.196320000000,  10.48000,
,,,0.196340000000,  10.48000,
,,,0.196360000000,  10.56000,
,,,0.196380000000,  10.56000,
,,,0.196400000000,  10.56000,
,,,0.196420000000,  10.48000,
,,,0.196440000000,  10.56000,
,,,0.196460000000,  10.48000,
,,,0.196480000000,  10.48000,
,,,0.196500000000,  10.48000,
,,,0.196520000000,  10.48000,
,,,0.196540000000,  10.48000,
,,,0.196560000000,  10.48000,
,,,0.196580000000,  10.48000,
,,,0.196600000000,  10.48000,
,,,0.196620000000,  10.48000,
,,,0.196640000000,  10.56000,
,,,0.196660000000,  10.48000,
,,,0.196680000000,  10.48000,
,,,0.196700000000,  10.56000,
,,,0.196720000000,  10.48000,
,,,0.196740000000,  10.48000,
,,,0.196760000000,  10.48000,
,,,0.196780000000,  10.48000,
,,,0.196800000000,  10.56000,
,,,0.196820000000,  10.56000,
,,,0.196840000000,  10.48000,
,,,0.196860000000,  10.48000,
,,,0.196880000000,  10.48000,
,,,0.196900000000,  10.48000,
,,,0.196920000000,  10.56000,
,,,0.196940000000,  10.48000,
,,,0.196960000000,  10.48000,
,,,0.196980000000,  10.48000,
,,,0.197000000000,  10.48000,
,,,0.197020000000,  10.48000,
,,,0.197040000000,  10.48000,
,,,0.197060000000,  10.48000,
,,,0.197080000000,  10.48000,
,,,0.197100000000,  10.48000,
,,,0.197120000000,  10.48000,
,,,0.197140000000,  10.48000,
,,,0.197160000000,  10.56000,
,,,0.197180000000,  10.56000,
,,,0.197200000000,  10.48000,
,,,0.197220000000,  10.48000,
,,,0.197240000000,  10.56000,
,,,0.197260000000,  10.48000,
,,,0.197280000000,  10.48000,
,,,0.197300000000,  10.48000,
,,,0.197320000000,  10.48000,
,,,0.197340000000,  10.48000,
,,,0.197360000000,  10.48000,
,,,0.197380000000,  10.56000,
,,,0.197400000000,  10.48000,
,,,0.197420000000,  10.56000,
,,,0.197440000000,  10.48000,
,,,0.197460000000,  10.56000,
,,,0.197480000000,  10.48000,
,,,0.197500000000,  10.56000,
,,,0.197520000000,  10.48000,
,,,0.197540000000,  10.48000,
,,,0.197560000000,  10.48000,
,,,0.197580000000,  10.48000,
,,,0.197600000000,  10.48000,
,,,0.197620000000,  10.48000,
,,,0.197640000000,  10.56000,
,,,0.197660000000,  10.48000,
,,,0.197680000000,  10.48000,
,,,0.197700000000,  10.56000,
,,,0.197720000000,  10.48000,
,,,0.197740000000,  10.56000,
,,,0.197760000000,  10.56000,
,,,0.197780000000,  10.48000,
,,,0.197800000000,  10.56000,
,,,0.197820000000,  10.48000,
,,,0.197840000000,  10.56000,
,,,0.197860000000,  10.48000,
,,,0.197880000000,  10.48000,
,,,0.197900000000,  10.56000,
,,,0.197920000000,  10.56000,
,,,0.197940000000,  10.56000,
,,,0.197960000000,  10.56000,
,,,0.197980000000,  10.48000,
,,,0.198000000000,  10.48000,
,,,0.198020000000,  10.56000,
,,,0.198040000000,  10.48000,
,,,0.198060000000,  10.48000,
,,,0.198080000000,  10.48000,
,,,0.198100000000,  10.48000,
,,,0.198120000000,  10.56000,
,,,0.198140000000,  10.48000,
,,,0.198160000000,  10.56000,
,,,0.198180000000,  10.48000,
,,,0.198200000000,  10.48000,
,,,0.198220000000,  10.56000,
,,,0.198240000000,  10.48000,
,,,0.198260000000,  10.56000,
,,,0.198280000000,  10.48000,
,,,0.198300000000,  10.48000,
,,,0.198320000000,  10.48000,
,,,0.198340000000,  10.56000,
,,,0.198360000000,  10.56000,
,,,0.198380000000,  10.48000,
,,,0.198400000000,  10.48000,
,,,0.198420000000,  10.48000,
,,,0.198440000000,  10.48000,
,,,0.198460000000,  10.56000,
,,,0.198480000000,  10.56000,
,,,0.198500000000,  10.48000,
,,,0.198520000000,  10.48000,
,,,0.198540000000,  10.56000,
,,,0.198560000000,  10.56000,
,,,0.198580000000,  10.48000,
,,,0.198600000000,  10.48000,
,,,0.198620000000,  10.56000,
,,,0.198640000000,  10.48000,
,,,0.198660000000,  10.48000,
,,,0.198680000000,  10.48000,
,,,0.198700000000,  10.56000,
,,,0.198720000000,  10.48000,
,,,0.198740000000,  10.48000,
,,,0.198760000000,  10.48000,
,,,0.198780000000,  10.56000,
,,,0.198800000000,  10.56000,
,,,0.198820000000,  10.48000,
,,,0.198840000000,  10.56000,
,,,0.198860000000,  10.48000,
,,,0.198880000000,  10.56000,
,,,0.198900000000,  10.48000,
,,,0.198920000000,  10.56000,
,,,0.198940000000,  10.56000,
,,,0.198960000000,  10.56000,
,,,0.198980000000,  10.48000,
,,,0.199000000000,  10.48000,
,,,0.199020000000,  10.56000,
,,,0.199040000000,  10.48000,
,,,0.199060000000,  10.56000,
,,,0.199080000000,  10.48000,
,,,0.199100000000,  10.48000,
,,,0.199120000000,  10.48000,
,,,0.199140000000,  10.48000,
,,,0.199160000000,  10.56000,
,,,0.199180000000,  10.48000,
,,,0.199200000000,  10.56000,
,,,0.199220000000,  10.48000,
,,,0.199240000000,  10.48000,
,,,0.199260000000,  10.56000,
,,,0.199280000000,  10.48000,
,,,0.199300000000,  10.48000,
,,,0.199320000000,  10.56000,
,,,0.199340000000,  10.48000,
,,,0.199360000000,  10.48000,
,,,0.199380000000,  10.56000,
,,,0.199400000000,  10.48000,
,,,0.199420000000,  10.56000,
,,,0.199440000000,  10.56000,
,,,0.199460000000,  10.48000,
,,,0.199480000000,  10.48000,
,,,0.199500000000,  10.56000,
,,,0.199520000000,  10.48000,
,,,0.199540000000,  10.48000,
,,,0.199560000000,  10.56000,
,,,0.199580000000,  10.48000,
,,,0.199600000000,  10.48000,
,,,0.199620000000,  10.48000,
,,,0.199640000000,  10.48000,
,,,0.199660000000,  10.48000,
,,,0.199680000000,  10.56000,
,,,0.199700000000,  10.48000,
,,,0.199720000000,  10.56000,
,,,0.199740000000,  10.48000,
,,,0.199760000000,  10.48000,
,,,0.199780000000,  10.48000,
,,,0.199800000000,  10.56000,
,,,0.199820000000,  10.56000,
,,,0.199840000000,  10.48000,
,,,0.199860000000,  10.56000,
,,,0.199880000000,  10.56000,
,,,0.199900000000,  10.48000,
,,,0.199920000000,  10.48000,
,,,0.199940000000,  10.56000,
,,,0.199960000000,  10.48000,
,,,0.199980000000,  10.48000,
,,,0.200000000000,  10.48000,
,,,0.200020000000,  10.48000,
,,,0.200040000000,  10.48000,
,,,0.200060000000,  10.48000,
,,,0.200080000000,  10.56000,
,,,0.200100000000,  10.48000,
,,,0.200120000000,  10.48000,
,,,0.200140000000,  10.48000,
,,,0.200160000000,  10.48000,
,,,0.200180000000,  10.48000,
,,,0.200200000000,  10.56000,
,,,0.200220000000,  10.48000,
,,,0.200240000000,  10.48000,
,,,0.200260000000,  10.48000,
,,,0.200280000000,  10.48000,
,,,0.200300000000,  10.48000,
,,,0.200320000000,  10.56000,
,,,0.200340000000,  10.56000,
,,,0.200360000000,  10.48000,
,,,0.200380000000,  10.48000,
,,,0.200400000000,  10.48000,
,,,0.200420000000,  10.56000,
,,,0.200440000000,  10.56000,
,,,0.200460000000,  10.56000,
,,,0.200480000000,  10.48000,
,,,0.200500000000,  10.48000,
,,,0.200520000000,  10.56000,
,,,0.200540000000,  10.48000,
,,,0.200560000000,  10.48000,
,,,0.200580000000,  10.48000,
,,,0.200600000000,  10.48000,
,,,0.200620000000,  10.56000,
,,,0.200640000000,  10.56000,
,,,0.200660000000,  10.48000,
,,,0.200680000000,  10.56000,
,,,0.200700000000,  10.48000,
,,,0.200720000000,  10.48000,
,,,0.200740000000,  10.48000,
,,,0.200760000000,  10.48000,
,,,0.200780000000,  10.48000,
,,,0.200800000000,  10.48000,
,,,0.200820000000,  10.56000,
,,,0.200840000000,  10.56000,
,,,0.200860000000,  10.48000,
,,,0.200880000000,  10.48000,
,,,0.200900000000,  10.56000,
,,,0.200920000000,  10.48000,
,,,0.200940000000,  10.56000,
,,,0.200960000000,  10.48000,
,,,0.200980000000,  10.48000,
,,,0.201000000000,  10.56000,
,,,0.201020000000,  10.48000,
,,,0.201040000000,  10.56000,
,,,0.201060000000,  10.48000,
,,,0.201080000000,  10.48000,
,,,0.201100000000,  10.48000,
,,,0.201120000000,  10.48000,
,,,0.201140000000,  10.48000,
,,,0.201160000000,  10.48000,
,,,0.201180000000,  10.48000,
,,,0.201200000000,  10.56000,
,,,0.201220000000,  10.56000,
,,,0.201240000000,  10.48000,
,,,0.201260000000,  10.56000,
,,,0.201280000000,  10.56000,
,,,0.201300000000,  10.48000,
,,,0.201320000000,  10.48000,
,,,0.201340000000,  10.48000,
,,,0.201360000000,  10.48000,
,,,0.201380000000,  10.48000,
,,,0.201400000000,  10.48000,
,,,0.201420000000,  10.48000,
,,,0.201440000000,  10.48000,
,,,0.201460000000,  10.48000,
,,,0.201480000000,  10.56000,
,,,0.201500000000,  10.48000,
,,,0.201520000000,  10.56000,
,,,0.201540000000,  10.48000,
,,,0.201560000000,  10.48000,
,,,0.201580000000,  10.48000,
,,,0.201600000000,  10.48000,
,,,0.201620000000,  10.48000,
,,,0.201640000000,  10.48000,
,,,0.201660000000,  10.56000,
,,,0.201680000000,  10.48000,
,,,0.201700000000,  10.48000,
,,,0.201720000000,  10.48000,
,,,0.201740000000,  10.56000,
,,,0.201760000000,  10.48000,
,,,0.201780000000,  10.56000,
,,,0.201800000000,  10.48000,
,,,0.201820000000,  10.48000,
,,,0.201840000000,  10.56000,
,,,0.201860000000,  10.48000,
,,,0.201880000000,  10.48000,
,,,0.201900000000,  10.48000,
,,,0.201920000000,  10.48000,
,,,0.201940000000,  10.48000,
,,,0.201960000000,  10.48000,
,,,0.201980000000,  10.48000,
,,,0.202000000000,  10.48000,
,,,0.202020000000,  10.48000,
,,,0.202040000000,  10.48000,
,,,0.202060000000,  10.48000,
,,,0.202080000000,  10.48000,
,,,0.202100000000,  10.48000,
,,,0.202120000000,  10.56000,
,,,0.202140000000,  10.48000,
,,,0.202160000000,  10.56000,
,,,0.202180000000,  10.48000,
,,,0.202200000000,  10.48000,
,,,0.202220000000,  10.56000,
,,,0.202240000000,  10.48000,
,,,0.202260000000,  10.48000,
,,,0.202280000000,  10.48000,
,,,0.202300000000,  10.56000,
,,,0.202320000000,  10.48000,
,,,0.202340000000,  10.48000,
,,,0.202360000000,  10.48000,
,,,0.202380000000,  10.56000,
,,,0.202400000000,  10.48000,
,,,0.202420000000,  10.48000,
,,,0.202440000000,  10.48000,
,,,0.202460000000,  10.56000,
,,,0.202480000000,  10.48000,
,,,0.202500000000,  10.56000,
,,,0.202520000000,  10.56000,
,,,0.202540000000,  10.56000,
,,,0.202560000000,  10.48000,
,,,0.202580000000,  10.48000,
,,,0.202600000000,  10.48000,
,,,0.202620000000,  10.48000,
,,,0.202640000000,  10.48000,
,,,0.202660000000,  10.48000,
,,,0.202680000000,  10.48000,
,,,0.202700000000,  10.48000,
,,,0.202720000000,  10.56000,
,,,0.202740000000,  10.48000,
,,,0.202760000000,  10.48000,
,,,0.202780000000,  10.56000,
,,,0.202800000000,  10.48000,
,,,0.202820000000,  10.56000,
,,,0.202840000000,  10.56000,
,,,0.202860000000,  10.48000,
,,,0.202880000000,  10.48000,
,,,0.202900000000,  10.48000,
,,,0.202920000000,  10.48000,
,,,0.202940000000,  10.48000,
,,,0.202960000000,  10.56000,
,,,0.202980000000,  10.48000,
,,,0.203000000000,  10.56000,
,,,0.203020000000,  10.56000,
,,,0.203040000000,  10.48000,
,,,0.203060000000,  10.56000,
,,,0.203080000000,  10.48000,
,,,0.203100000000,  10.56000,
,,,0.203120000000,  10.48000,
,,,0.203140000000,  10.48000,
,,,0.203160000000,  10.48000,
,,,0.203180000000,  10.48000,
,,,0.203200000000,  10.56000,
,,,0.203220000000,  10.48000,
,,,0.203240000000,  10.48000,
,,,0.203260000000,  10.48000,
,,,0.203280000000,  10.48000,
,,,0.203300000000,  10.56000,
,,,0.203320000000,  10.56000,
,,,0.203340000000,  10.48000,
,,,0.203360000000,  10.48000,
,,,0.203380000000,  10.48000,
,,,0.203400000000,  10.48000,
,,,0.203420000000,  10.48000,
,,,0.203440000000,  10.56000,
,,,0.203460000000,  10.48000,
,,,0.203480000000,  10.48000,
,,,0.203500000000,  10.48000,
,,,0.203520000000,  10.48000,
,,,0.203540000000,  10.48000,
,,,0.203560000000,  10.48000,
,,,0.203580000000,  10.48000,
,,,0.203600000000,  10.48000,
,,,0.203620000000,  10.48000,
,,,0.203640000000,  10.48000,
,,,0.203660000000,  10.56000,
,,,0.203680000000,  10.48000,
,,,0.203700000000,  10.48000,
,,,0.203720000000,  10.48000,
,,,0.203740000000,  10.48000,
,,,0.203760000000,  10.48000,
,,,0.203780000000,  10.56000,
,,,0.203800000000,  10.56000,
,,,0.203820000000,  10.48000,
,,,0.203840000000,  10.56000,
,,,0.203860000000,  10.48000,
,,,0.203880000000,  10.48000,
,,,0.203900000000,  10.48000,
,,,0.203920000000,  10.56000,
,,,0.203940000000,  10.56000,
,,,0.203960000000,  10.48000,
,,,0.203980000000,  10.56000,
,,,0.204000000000,  10.56000,
,,,0.204020000000,  10.48000,
,,,0.204040000000,  10.48000,
,,,0.204060000000,  10.48000,
,,,0.204080000000,  10.48000,
,,,0.204100000000,  10.48000,
,,,0.204120000000,  10.48000,
,,,0.204140000000,  10.48000,
,,,0.204160000000,  10.48000,
,,,0.204180000000,  10.48000,
,,,0.204200000000,  10.56000,
,,,0.204220000000,  10.48000,
,,,0.204240000000,  10.48000,
,,,0.204260000000,  10.56000,
,,,0.204280000000,  10.56000,
,,,0.204300000000,  10.56000,
,,,0.204320000000,  10.48000,
,,,0.204340000000,  10.48000,
,,,0.204360000000,  10.48000,
,,,0.204380000000,  10.48000,
,,,0.204400000000,  10.56000,
,,,0.204420000000,  10.48000,
,,,0.204440000000,  10.56000,
,,,0.204460000000,  10.48000,
,,,0.204480000000,  10.56000,
,,,0.204500000000,  10.56000,
,,,0.204520000000,  10.48000,
,,,0.204540000000,  10.48000,
,,,0.204560000000,  10.48000,
,,,0.204580000000,  10.48000,
,,,0.204600000000,  10.56000,
,,,0.204620000000,  10.48000,
,,,0.204640000000,  10.48000,
,,,0.204660000000,  10.48000,
,,,0.204680000000,  10.56000,
,,,0.204700000000,  10.48000,
,,,0.204720000000,  10.48000,
,,,0.204740000000,  10.48000,
,,,0.204760000000,  10.48000,
,,,0.204780000000,  10.48000,
,,,0.204800000000,  10.48000,
,,,0.204820000000,  10.48000,
,,,0.204840000000,  10.56000,
,,,0.204860000000,  10.56000,
,,,0.204880000000,  10.48000,
,,,0.204900000000,  10.48000,
,,,0.204920000000,  10.48000,
,,,0.204940000000,  10.48000,
,,,0.204960000000,  10.48000,
,,,0.204980000000,  10.56000,
,,,0.205000000000,  10.56000,
,,,0.205020000000,  10.56000,
,,,0.205040000000,  10.56000,
,,,0.205060000000,  10.48000,
,,,0.205080000000,  10.48000,
,,,0.205100000000,  10.56000,
,,,0.205120000000,  10.48000,
,,,0.205140000000,  10.48000,
,,,0.205160000000,  10.56000,
,,,0.205180000000,  10.48000,
,,,0.205200000000,  10.48000,
,,,0.205220000000,  10.56000,
,,,0.205240000000,  10.48000,
,,,0.205260000000,  10.48000,
,,,0.205280000000,  10.48000,
,,,0.205300000000,  10.56000,
,,,0.205320000000,  10.48000,
,,,0.205340000000,  10.56000,
,,,0.205360000000,  10.48000,
,,,0.205380000000,  10.48000,
,,,0.205400000000,  10.48000,
,,,0.205420000000,  10.48000,
,,,0.205440000000,  10.48000,
,,,0.205460000000,  10.48000,
,,,0.205480000000,  10.48000,
,,,0.205500000000,  10.48000,
,,,0.205520000000,  10.48000,
,,,0.205540000000,  10.56000,
,,,0.205560000000,  10.48000,
,,,0.205580000000,  10.56000,
,,,0.205600000000,  10.48000,
,,,0.205620000000,  10.56000,
,,,0.205640000000,  10.48000,
,,,0.205660000000,  10.48000,
,,,0.205680000000,  10.48000,
,,,0.205700000000,  10.48000,
,,,0.205720000000,  10.48000,
,,,0.205740000000,  10.48000,
,,,0.205760000000,  10.48000,
,,,0.205780000000,  10.48000,
,,,0.205800000000,  10.48000,
,,,0.205820000000,  10.48000,
,,,0.205840000000,  10.48000,
,,,0.205860000000,  10.56000,
,,,0.205880000000,  10.48000,
,,,0.205900000000,  10.56000,
,,,0.205920000000,  10.48000,
,,,0.205940000000,  10.56000,
,,,0.205960000000,  10.56000,
,,,0.205980000000,  10.48000,
,,,0.206000000000,  10.48000,
,,,0.206020000000,  10.48000,
,,,0.206040000000,  10.48000,
,,,0.206060000000,  10.48000,
,,,0.206080000000,  10.56000,
,,,0.206100000000,  10.48000,
,,,0.206120000000,  10.48000,
,,,0.206140000000,  10.48000,
,,,0.206160000000,  10.48000,
,,,0.206180000000,  10.56000,
,,,0.206200000000,  10.48000,
,,,0.206220000000,  10.48000,
,,,0.206240000000,  10.48000,
,,,0.206260000000,  10.56000,
,,,0.206280000000,  10.48000,
,,,0.206300000000,  10.48000,
,,,0.206320000000,  10.48000,
,,,0.206340000000,  10.56000,
,,,0.206360000000,  10.48000,
,,,0.206380000000,  10.48000,
,,,0.206400000000,  10.48000,
,,,0.206420000000,  10.48000,
,,,0.206440000000,  10.56000,
,,,0.206460000000,  10.56000,
,,,0.206480000000,  10.48000,
,,,0.206500000000,  10.48000,
,,,0.206520000000,  10.48000,
,,,0.206540000000,  10.48000,
,,,0.206560000000,  10.48000,
,,,0.206580000000,  10.56000,
,,,0.206600000000,  10.48000,
,,,0.206620000000,  10.48000,
,,,0.206640000000,  10.56000,
,,,0.206660000000,  10.48000,
,,,0.206680000000,  10.48000,
,,,0.206700000000,  10.48000,
,,,0.206720000000,  10.56000,
,,,0.206740000000,  10.48000,
,,,0.206760000000,  10.48000,
,,,0.206780000000,  10.48000,
,,,0.206800000000,  10.48000,
,,,0.206820000000,  10.48000,
,,,0.206840000000,  10.56000,
,,,0.206860000000,  10.56000,
,,,0.206880000000,  10.48000,
,,,0.206900000000,  10.48000,
,,,0.206920000000,  10.48000,
,,,0.206940000000,  10.48000,
,,,0.206960000000,  10.48000,
,,,0.206980000000,  10.48000,
,,,0.207000000000,  10.48000,
,,,0.207020000000,  10.48000,
,,,0.207040000000,  10.48000,
,,,0.207060000000,  10.48000,
,,,0.207080000000,  10.48000,
,,,0.207100000000,  10.48000,
,,,0.207120000000,  10.48000,
,,,0.207140000000,  10.48000,
,,,0.207160000000,  10.56000,
,,,0.207180000000,  10.48000,
,,,0.207200000000,  10.48000,
,,,0.207220000000,  10.56000,
,,,0.207240000000,  10.48000,
,,,0.207260000000,  10.56000,
,,,0.207280000000,  10.48000,
,,,0.207300000000,  10.56000,
,,,0.207320000000,  10.48000,
,,,0.207340000000,  10.56000,
,,,0.207360000000,  10.48000,
,,,0.207380000000,  10.48000,
,,,0.207400000000,  10.56000,
,,,0.207420000000,  10.48000,
,,,0.207440000000,  10.56000,
,,,0.207460000000,  10.48000,
,,,0.207480000000,  10.56000,
,,,0.207500000000,  10.48000,
,,,0.207520000000,  10.48000,
,,,0.207540000000,  10.56000,
,,,0.207560000000,  10.48000,
,,,0.207580000000,  10.48000,
,,,0.207600000000,  10.48000,
,,,0.207620000000,  10.56000,
,,,0.207640000000,  10.48000,
,,,0.207660000000,  10.56000,
,,,0.207680000000,  10.48000,
